2.93E-05,0.000380673,-0.000201793
-4.68E-05,0.00040089,-0.000229059
-3.47E-05,0.00058644,-0.000231344
-9.92E-06,0.000613146,-0.000412215
-4.06E-05,0.000635666,-0.000518049
-5.49E-05,0.000647196,-0.000195646
-4.32E-05,0.000597858,-0.000223576
-4.54E-05,0.000647806,-0.000285415
-3.75E-06,0.000564747,-0.000350245
2.52E-05,0.000610388,-0.000580033
9.69E-06,0.000607366,-0.000651084
0.000128185,0.000592011,-0.000897112
0.000157912,0.000609805,-0.000882657
0.000115511,0.000634725,-0.001124299
9.74E-05,0.000556558,-0.000889955
-1.42E-05,0.000523471,-0.000781624
-5.58E-05,0.000408167,-0.000903465
-0.000106483,0.000468359,-0.000771621
-2.93E-05,0.000454028,-0.000498166
-1.03E-05,0.000430561,-0.000423345
-1.72E-05,0.000371715,-0.000110461
-5.27E-05,0.000305452,0.000118939
-5.77E-05,0.000327954,0.00027929
-0.224413874,-1.822749164,-9.940194152
-0.219736209,-1.837743234,-9.714891908
-0.214019142,-1.849497367,-9.44488385
-0.207961793,-1.890432347,-9.159064804
-0.000489392,0.000238192,0.000426179
0.105260191,1.348646211,4.596915023
0.095670406,1.221400382,4.170789637
0.087524597,1.117743026,3.810972286
0.288587019,2.503629485,12.64739937
0.275614999,2.678098009,12.06064615
-0.136681587,-1.338271955,-5.98632144
-0.086726538,-1.145954655,-3.766303257
-0.088436352,-1.151173666,-3.815095458
-0.082453765,-1.09619193,-3.518712563
-0.024979443,-0.204218975,-0.992108954
-0.028112438,-0.323868365,-1.09253508
-0.030074019,-0.371784919,-1.135358112
-0.010639808,-0.176634414,-0.286118445
0.020021302,-0.169332481,1.057951277
-0.008162311,-0.066195034,-0.217376836
-0.002256988,0.001381877,0.001619358
-0.002929091,0.001574264,0.001901609
-0.003076205,0.001999081,0.00882721
-0.003614606,0.001505752,0.010323759
-0.004248913,0.002095685,0.00855997
-0.004868805,0.002741487,0.01024809
-0.005593607,0.002641208,0.010246157
-0.006078728,0.003208677,0.010095564
-0.006688806,0.003509815,0.009741599
-0.007055518,0.00406108,0.012329321
-0.007412855,0.004386585,0.013035282
-0.007739435,0.004847366,0.013280206
-0.00789567,0.005081949,0.01416731
-0.008123013,0.005199991,0.014712096
-0.008270781,0.005507777,0.015718262
-0.008419133,0.005532652,0.01553758
-0.008636269,0.005628578,0.015984903
-0.008763741,0.00571252,0.016099458
-0.008946654,0.005612309,0.016053411
-0.008904752,0.005523931,0.014427947
-0.008677935,0.005725655,0.018808553
-0.008451093,0.005579079,0.023135998
-0.008488634,0.005453135,0.020227737
-0.008475458,0.005208248,0.017252509
-0.008347837,0.005059415,0.017272415
-0.008261455,0.004930804,0.014417806
-0.008159984,0.004797247,0.013146717
-0.008188606,0.004639547,0.007764024
-0.007954665,0.004573433,0.011339976
-0.007721076,0.005240959,0.012551875
-0.007511955,0.005225818,0.010514253
-0.007430743,0.005465356,0.008932445
-0.007161401,0.004359121,0.01240214
-0.006863479,0.003898123,0.013336557
-0.006621687,0.003423738,0.01166652
-0.006376629,0.002688615,0.010664825
-0.006032534,0.002110269,0.009454422
-0.005774093,0.001612061,0.00897356
-0.005505101,0.001451947,0.00831997
-0.005036859,0.001045587,0.009913806
-0.004881587,0.001024858,0.009810657
-0.004272501,0.000788922,0.00880648
-0.00369598,0.000377918,0.006882698
-0.003372194,-0.000166312,0.009160186
-0.00320922,-0.000719447,0.003257041
-0.002861242,0.000360849,0.005628995
-0.002721755,0.001440046,0.001328245
-0.003974587,0.007881622,-0.074120082
-0.058172558,-0.401657022,-2.359419199
-0.001648537,0.000421403,0.00156786
-0.001161625,-0.003614457,0.014033888
-0.000743025,-0.004380392,0.017135697
-0.000512473,-0.00266798,0.007791503
0.000491934,0.004139794,0.039923647
-0.001019753,0.011717718,-0.038161208
0.000315829,0.016094146,0.02411118
-0.000701858,0.01668554,-0.02246085
-0.000567158,0.002943873,-0.009825897
-0.000471015,0.001590553,-0.000932708
-0.00037233,0.000787886,-0.000948231
-0.000409935,0.000282648,-0.000730161
-0.000333069,0.000128723,8.09E-05
-0.107992909,1.0472504,-5.274248497
-0.105237545,1.106072992,-5.189316567
-0.098984309,1.167235317,-4.94678795
2.99E-05,9.13E-05,0.000344154
-2.61E-05,0.000115061,0.000185981
6.50E-05,0.000188512,0.000241386
4.21E-05,0.000230376,0.000603597
8.06E-05,0.000282636,0.000568131
1.58E-05,0.00028429,0.000681787
6.96E-06,0.000364029,0.000586156
-9.12E-05,0.000294806,0.000602876
-4.59E-05,0.000312525,0.000325782
-9.74E-06,0.000407645,0.000204384
-4.04E-06,0.000398749,0.000195405
-0.000107957,0.000395561,0.000427303
-0.00012053,0.000465589,0.000491737
-0.000145049,0.000481385,3.28E-05
-0.000209923,0.000606709,7.17E-05
-0.000185191,0.000681426,0.000506843
-0.000124391,0.000837707,0.000701809
-0.000120533,0.001044767,0.00200457
-9.28E-05,0.001081154,0.001766814
-0.000178785,0.000861882,-0.000518268
-0.00077811,-0.001060833,-0.022824253
-0.00097871,-0.000541715,-0.031655671
-0.00032588,0.000648036,-0.00768814
-0.000463782,0.000357976,-0.015086447
-0.000549509,0.000883816,-0.021259646
-0.001197799,-0.001957176,-0.049596851
-0.000330722,-0.003641659,-0.014121686
-0.004648123,-0.010557622,-0.206867119
-0.001399781,-0.004999193,-0.059993679
-0.002043182,-0.00379532,-0.085944515
-0.00019971,0.002294745,-0.003208771
-0.000291262,0.001716086,-0.005994074
-0.000122164,0.001160999,-0.004325202
4.06E-05,0.000790641,-0.004649923
-1.39E-05,0.000735802,-0.002151447
2.36E-06,0.000543547,-0.001320467
-5.15E-05,8.21E-05,-0.001458092
8.63E-06,8.32E-05,-0.001074075
-0.000106748,8.22E-05,-0.001101692
-8.65E-05,4.73E-05,-0.000607529
-7.96E-06,1.68E-05,-0.000256831
-6.10E-05,0.000100741,-0.000478336
1.22E-05,0.000150042,-0.000187222
0.000121462,0.000207166,-2.62E-05
-0.000127987,0.000233052,0.000518071
-9.41E-05,0.000216563,0.000390295
-0.000166345,0.000298177,0.000791737
-8.21E-05,0.00028349,0.000564304
-4.32E-05,0.00026093,0.00046844
-8.59E-05,0.00020685,0.000551511
-7.61E-05,0.000124881,0.000529376
8.24E-06,0.000144954,0.000499374
-0.000118583,0.000160512,0.000674523
-0.000211983,0.000115092,0.00089803
-0.000197357,0.000132149,0.001002522
-0.000235977,0.000170132,0.001466802
-0.000222462,0.000139824,0.001735717
-0.000251596,0.000157903,0.00133139
-0.000347642,0.000199587,0.001864956
-0.00027741,0.000287253,0.001564183
-0.000282694,0.000363665,0.000980762
-0.000183424,0.000240885,0.000248266
3.21E-05,0.000100931,-0.000674382
9.34E-05,4.30E-05,-0.000963392
1.49E-05,-6.76E-05,-0.001659191
-0.00015405,3.79E-05,-0.001248632
1.26E-05,7.37E-05,-0.001911084
2.13E-05,0.000204654,-0.000650655
-7.26E-05,0.000260732,-0.000137177
-7.07E-05,0.000507197,0.002499443
7.82E-05,0.000403497,0.003274163
0.000150095,0.000307625,0.004327416
0.000491585,0.000634404,0.009690645
0.000587762,0.001491448,0.027726117
0.000263405,0.001623786,0.034678949
0.000225092,0.001969038,0.048246262
-0.000129617,-0.003382621,0.03147028
-0.000999347,-0.000552614,0.007152186
0.001593069,-0.001065352,0.003327915
0.001221351,-0.000854934,0.002176534
0.0009255,-0.000564108,0.002054259
0.000520924,-0.000520374,0.002109798
0.000537579,-0.000310167,0.001107542
0.000541555,-0.000204796,0.000885392
0.000612808,-0.000166248,0.000467065
0.000516601,-7.11E-05,0.000413815
0.000387083,-3.16E-05,0.000371661
0.000487905,0.00016576,-0.000318655
0.000255873,0.000223634,0.000160779
0.000220388,0.000344401,0.000487336
-3.51E-05,0.000296705,0.000249961
-4.68E-05,0.000351624,-0.000388063
-6.00E-05,0.000292817,-0.000330615
-0.000165608,0.000282246,0.000171664
-0.000162691,0.000240934,6.69E-05
-0.00014351,0.000304526,-0.000365356
-0.000267738,0.000290764,0.000281307
-0.000108949,0.000238263,-0.000232498
-0.000137254,0.000315943,-0.000313591
-0.000187219,0.000377502,-0.000454325
-0.000367868,0.000367223,0.000300008
-0.000418299,0.000335358,0.000402358
-0.000282735,0.000258725,0.000475719
-0.000210225,0.000158461,0.000188374
-0.000237936,0.000139861,0.000392503
-0.000367331,0.000272561,0.000165512
-0.000334012,5.58E-05,0.000284375
-0.00040379,9.11E-05,0.00097039
-0.000298517,0.000168603,0.000254699
-0.000205039,0.000381534,0.00016034
-0.000185043,0.000417236,0.000527572
-0.000212198,0.000311565,0.000705985
-0.000134185,0.000198171,0.000462788
-0.000150865,0.000103937,0.000363167
-0.00015883,6.11E-05,0.000356803
-0.000122717,3.70E-05,0.000334913
-8.44E-05,4.51E-05,0.000263134
-7.88E-05,7.26E-05,0.000264097
-3.37E-05,5.94E-06,1.43E-06
-0.000120661,2.55E-05,0.0004033
-8.69E-05,6.67E-05,0.000182788
-0.000131174,9.79E-05,0.000104087
-7.83E-05,1.97E-05,0.00016433
6.57E-05,3.12E-05,-0.000104042
2.38E-05,0.00021667,0.000335409
6.70E-05,0.000186912,0.000588728
7.80E-05,0.000257715,0.00038027
0.000158453,0.000294707,5.45E-05
2.57E-05,0.000238537,0.000372152
3.91E-05,0.000282188,0.000152414
-3.36E-05,0.000368249,-5.10E-06
-8.56E-05,0.000326422,0.000293122
-9.81E-05,0.000390553,0.000230725
-0.000138765,0.000307838,0.000516565
-7.81E-05,0.000305564,0.000145425
-9.73E-05,0.000324492,-6.04E-05
4.19E-05,0.000453422,-0.000454393
-3.45E-05,0.000632241,-0.000385032
-3.54E-05,0.000607399,-0.000396792
-5.08E-05,0.000570192,-0.000529638
-0.00011117,0.000603176,-0.000282045
-4.34E-05,0.000623075,-0.00044327
-5.61E-05,0.000659686,-0.000405649
-9.49E-05,0.000594204,-0.000428646
2.85E-05,0.000628007,-0.000785083
4.36E-05,0.000560948,-0.000631974
7.23E-05,0.000597933,-0.00084248
0.000115598,0.000566747,-0.000838551
7.46E-05,0.00060065,-0.000805211
2.81E-05,0.000587755,-0.000925963
-1.66E-05,0.000549601,-0.001154704
-8.52E-05,0.000442078,-0.000930505
-0.000119691,0.000438354,-0.000861642
-4.31E-05,0.000473618,-0.000646619
-4.85E-05,0.000472628,-0.000495414
-2.88E-05,0.000395053,-0.000347927
-1.28E-06,0.000353086,-0.000122211
-3.96E-05,0.000419555,-3.08E-05
-0.000106018,0.000298715,0.000244089
-0.225665164,-1.88180519,-9.653217179
-0.22476385,-1.939438061,-9.594341874
-0.000372324,0.000130238,0.000284012
-0.000492898,9.82E-05,3.57E-06
-0.00061489,0.000242524,-0.000563442
-0.000833217,0.00024678,-0.00119523
0.003514963,-0.032265435,0.174772212
0.037933078,-0.243468075,1.647150024
0.047366826,-0.211360308,2.039074536
0.048606617,0.026068746,2.087563263
-0.107687326,-1.181151986,-4.549510448
-0.092229534,-1.112747568,-3.864515687
-0.086388121,-1.145191823,-3.592180562
-0.032192034,-0.32230982,-1.307878471
-0.032889256,-0.358931694,-1.293968338
-0.038470302,-0.405832582,-1.49490094
-0.022291163,-0.163960669,-0.78905634
-0.019046622,-0.202587128,-0.627608372
-0.013022068,-0.129905131,-0.372281472
-0.013108307,-0.111670002,-0.388703782
-0.002518716,0.000581114,-0.005385957
-0.002243297,0.001096269,0.005568936
-0.002556043,0.000714194,0.017170547
-0.003009447,0.000500082,0.017572632
-0.003843742,0.000702773,0.005651336
-0.004192575,0.001017274,0.013341567
-0.004755891,0.00147279,0.008626575
-0.00536181,0.001784924,0.007894096
-0.005697366,0.002719425,0.009692512
-0.006105984,0.00299157,0.010267229
-0.006500107,0.003121112,0.011897473
-0.006727445,0.00347439,0.011416157
-0.006797643,0.00370666,0.011446212
-0.007077113,0.004081708,0.012771271
-0.007202584,0.004241642,0.012089265
-0.0073681,0.004525714,0.011824361
-0.007511619,0.004603803,0.012146328
-0.00767067,0.004717517,0.013317357
-0.007633757,0.004493625,0.012884855
-0.007465586,0.004503224,0.013405312
-0.007324281,0.004575359,0.015923583
-0.007338658,0.004536642,0.016470153
-0.007338659,0.004169724,0.013244333
-0.007256934,0.003630698,0.009967363
-0.00712205,0.003726556,0.009806448
-0.007157579,0.003526492,0.009617177
-0.006973455,0.003792406,0.009154204
-0.006740408,0.003889159,0.008443607
-0.006567057,0.003633966,0.008317198
-0.006353279,0.003654837,0.008270434
-0.00615845,0.003146063,0.008873515
-0.006009061,0.002957347,0.007934531
-0.005654283,0.002410492,0.009860678
-0.005470274,0.001736406,0.009116251
-0.00519132,0.001366603,0.009904271
-0.00488691,0.001159594,0.010590561
-0.00467645,0.000764565,0.011809293
-0.004246549,0.000581814,0.013532618
-0.004021361,0.000300055,0.013139468
-0.003854427,-3.40E-06,0.007700487
-0.003518061,-0.000532149,0.006382169
-0.003152916,-0.000140388,0.005352542
-0.002893083,-0.000409248,0.001684702
-0.002700427,-0.002272362,0.000112525
-0.002336355,0.000610482,0.002270238
-0.002583895,0.00312827,-0.020202735
-0.002814641,0.001022878,-0.042552081
-0.001497593,0.003184768,-0.002795219
-0.000973365,-3.93E-05,0.009630405
-0.000662789,-0.001812275,0.011434966
-0.000424908,-0.002463057,0.005475248
0.00046512,0.005056606,0.035774764
0.00198911,0.007251262,0.093280438
-0.000393973,0.014037288,-0.014448568
0.000156436,0.007599529,0.011735212
-0.000624255,0.003374449,-0.010826126
-0.000398158,0.002035292,-0.002195196
-0.000392325,0.000769101,-0.002231802
-0.000389089,0.000344065,-0.001625216
-0.0003228,0.000142565,-0.000439172
-0.000286715,6.33E-05,-0.000403806
-0.000269379,2.32E-05,0.000387137
-9.63E-05,0.000138561,4.01E-05
-4.61E-05,9.31E-05,-1.19E-05
1.02E-05,0.000124004,1.53E-05
-4.74E-05,0.000126283,0.000171572
6.72E-05,0.000180891,-6.60E-05
0.000100685,0.000243299,2.44E-05
-8.51E-05,0.000236695,0.000622974
1.56E-05,0.000252311,0.000704615
-4.12E-05,0.000357916,0.000598094
-4.30E-05,0.000299486,0.000568069
-2.15E-05,0.000306301,0.000424489
5.09E-05,0.000395886,-1.35E-05
-2.17E-05,0.000444257,0.000298425
-6.20E-05,0.000450671,0.000217067
-8.21E-05,0.000521718,0.000356175
-0.000153145,0.00057296,0.000169761
-0.000232035,0.00062884,0.000899928
-0.000221924,0.000773722,0.000277509
-0.000214106,0.00070965,-0.000388942
-0.000209269,0.000947173,-0.000659671
-0.000189537,0.000989963,-0.001140083
-0.000134725,0.001168937,-0.001836145
-0.000426485,-0.000472208,-0.008917271
-0.000808636,-0.001592048,-0.024513918
-0.00084752,-0.00119738,-0.028126977
-0.000677327,-0.000976776,-0.024367836
-0.001423312,-0.003321775,-0.058278979
-0.003661878,-0.011498866,-0.149028298
-0.001727274,-0.002951642,-0.072045909
-0.00115407,-0.002883003,-0.048570248
-0.001259642,-0.006815324,-0.045994544
-0.00158651,-0.000744498,-0.061078528
-0.000331586,0.002872251,-0.006437287
-0.000247475,0.002424944,-0.004770719
-4.38E-05,0.001894187,-0.000682556
4.68E-05,0.001275555,-0.003215098
0.000140248,0.00094744,-0.002685162
6.39E-05,0.000700532,-0.000986173
4.35E-05,0.000273155,-0.001028385
-3.15E-05,0.000116469,-0.000975451
-6.23E-05,4.35E-06,-0.001086612
2.10E-05,3.78E-06,-0.000889331
6.00E-05,2.63E-05,-0.000512341
0.000143009,2.53E-05,-0.000307485
0.000110053,8.79E-05,-0.000452092
2.58E-05,0.000170856,-9.93E-05
7.25E-05,0.000221859,-9.89E-05
-1.92E-05,0.000256577,0.000270361
-3.84E-05,0.000328306,0.000455597
-4.58E-05,0.000418396,0.000597893
-3.29E-06,0.000340612,0.000208154
-4.10E-05,0.00022572,0.000135515
-0.0001194,0.00026469,8.93E-05
-0.000210801,0.000301356,0.000976875
-0.000284945,0.000188814,0.001390709
-0.000155057,0.000124869,0.000991822
-0.000165314,0.000125731,0.001087454
-0.000395525,0.000239603,0.001819689
-0.000332952,0.000277616,0.001712691
-0.000312518,0.000301667,0.001518655
-0.000368473,0.000350608,0.00183333
-0.000346727,0.000338262,0.001038584
-0.000284455,0.000436588,0.000604547
-0.000257494,0.000275534,0.000153378
-4.86E-05,0.000209496,-0.000628194
6.52E-05,9.08E-05,-0.000893141
0.000112115,3.39E-05,-0.001532379
-1.58E-05,5.12E-06,-0.00190191
3.86E-05,3.78E-05,-0.002458991
1.98E-05,9.92E-05,-0.001738251
-5.37E-05,0.000184508,-0.000665455
5.69E-05,0.000213616,-0.000127432
0.000112065,0.000202583,0.00081829
6.77E-05,0.000380854,0.004443766
0.000176487,0.000530773,0.008466437
0.000221198,0.001275387,0.022935533
-0.000427527,-0.001797478,0.021034831
NaN,NaN,NaN
-0.000999865,-0.000391002,0.006858592
-0.001001292,-0.000236562,0.009023025
0.002115118,-7.52E-05,-0.000753544
0.001377974,-0.000153999,-0.000504423
0.000836547,-0.000513588,0.002268018
0.000600301,-0.000386987,0.002470468
0.000463467,-0.000217847,0.001152585
0.000575409,-0.000105044,0.000493935
0.000491453,5.78E-06,0.000430364
0.000529059,2.34E-05,0.000409634
0.000524964,2.47E-05,-8.32E-05
0.000328078,4.91E-05,0.000181215
0.00044188,0.000149847,0.000137339
0.000316619,0.000304462,0.000149903
0.000190299,0.000303916,-0.000102788
4.34E-06,0.000316062,-0.000425492
1.03E-05,0.000377057,-0.000510828
-6.81E-05,0.000263669,-0.000555156
-7.53E-05,0.000353834,-0.00059539
-0.0001456,0.000288561,-0.00067756
-0.000303912,0.000299709,6.07E-05
-0.000319467,0.000180461,0.000379161
-0.000190582,0.000255525,-0.000344715
-0.0001806,0.000427849,-0.000478551
-6.25E-06,0.000409988,-0.000206731
-0.000117128,0.000418678,-0.000267212
-0.000228911,0.00034007,-0.000199549
-0.000237217,0.000216361,0.000144384
-0.000275865,0.000199104,0.000172214
-0.00016565,0.000127476,0.00018594
-0.00036693,6.21E-05,0.000477029
-0.000397229,6.62E-05,0.001002824
-0.000248226,4.99E-05,0.000572012
-0.000191483,0.000173114,0.000399945
-0.000176286,0.000254963,0.000462494
-0.000206232,0.000293265,0.000647312
-9.68E-05,0.000147319,0.00038531
-0.000116217,0.000101026,0.000603031
-0.000134642,0.000155805,0.00034742
-0.000154834,0.000105348,0.000437894
-9.78E-05,0.000214682,-2.94E-05
-6.06E-05,0.00015182,-0.000163041
6.67E-06,0.000103227,-0.000414602
9.80E-05,7.68E-05,-0.000557446
1.27E-05,9.45E-05,0.000222418
-6.35E-05,0.000118353,9.56E-05
2.44E-05,4.21E-05,3.51E-05
0.000100701,6.77E-05,4.82E-05
0.000177297,0.000173889,-7.77E-05
7.24E-05,0.000235346,0.000200783
2.45E-05,0.00026733,0.00029493
1.04E-05,0.00026672,0.000344008
-9.57E-06,0.000291262,0.000204357
-1.15E-05,0.000272637,0.000246641
-5.31E-05,0.000289107,0.000359179
-7.40E-05,0.000288141,0.000242577
-3.87E-05,0.000342275,0.000413556
-6.64E-05,0.00030087,0.000336991
-9.53E-05,0.000340462,8.18E-05
-6.06E-05,0.000387736,-0.00035916
-1.52E-05,0.000443971,-0.000460933
-3.88E-05,0.000557746,-0.000228684
-5.12E-05,0.000535999,-0.000432844
-0.000101074,0.000556889,-0.000492466
-8.43E-05,0.000592543,-0.000437003
-0.0001377,0.000608715,8.35E-05
-6.76E-05,0.000633998,-0.000710802
-0.000164071,0.000648274,-0.000531844
-0.000102776,0.000642365,-0.000408612
-4.07E-06,0.000536064,-0.000729874
6.27E-05,0.000529829,-0.000890497
7.19E-05,0.0005447,-0.001061331
5.00E-05,0.000551034,-0.000762481
3.61E-06,0.00052752,-0.000668326
-0.000108422,0.000531877,-0.000919982
-0.000139366,0.000487102,-0.001085085
-0.000124044,0.000474278,-0.00092477
-8.33E-05,0.000390634,-0.000519666
-3.15E-05,0.0004473,-0.000593076
5.12E-06,0.000377141,-0.00048695
2.84E-05,0.000342495,-0.000320449
-7.59E-05,0.000366163,2.50E-05
-8.90E-05,0.000291786,7.72E-06
-0.000185162,0.000290546,9.83E-05
-0.000312397,0.00023924,8.50E-05
-0.000383767,0.000144019,8.93E-05
-0.000404155,0.000152938,0.000208127
-0.00047963,0.00012958,0.000457319
-0.000608164,0.000268383,-0.001070903
-0.000768019,0.000445189,-0.001300966
0.033018229,-0.206687868,1.394216646
0.04029281,-0.234880389,1.685709655
-0.112340606,-0.853413443,-4.628446116
-0.09446716,-0.758992883,-3.877097443
-0.09977727,-1.122703313,-4.066505908
-0.097644002,-1.179240519,-3.967062416
-0.032098649,-0.365614801,-1.27762482
-0.033296206,-0.410937497,-1.301121773
-0.03610441,-0.420113702,-1.384302777
-0.021474796,-0.228487816,-0.756101313
-0.022434241,-0.206071513,-0.783402219
-0.016495925,-0.130579489,-0.516626085
-0.005394269,-0.053518867,-0.057586291
-0.088686506,-1.056564809,-3.442445944
-0.077285913,-1.073934795,-2.98458322
-0.002621125,0.000544902,0.00282249
-0.002630991,0.00051919,-0.000865835
-0.003068572,-3.27E-05,-0.000503544
-0.003181991,0.000378302,0.007037686
-0.003572214,0.000180185,0.007076019
-0.004038195,0.000452359,0.007806289
-0.004443933,0.001272248,0.008074493
-0.004886862,0.001696889,0.008657618
-0.005172968,0.002011283,0.010231883
-0.005250821,0.00224617,0.009232586
-0.005505572,0.00243059,0.009934898
-0.005708962,0.002926145,0.010256511
-0.005847999,0.00311177,0.00973647
-0.006071165,0.003402961,0.009257023
-0.006299992,0.003544823,0.00969876
-0.006228113,0.003856088,0.009431392
